0,1,2,3,4,5,6,7,8,9,10
0,3,0,2,2,0,0,1,0,0,0
0,4,0,6,1,0,2,1,1,0,0
9,12,0,0,13,0,8,0,13,3,2
7,0,0,3,1,3,2,7,3,0,4
2,0,4,0,0,10,0,1,0,13,4
16,0,17,0,1,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0
0,1,0,0,4,0,0,0,0,3,0
24,0,0,2,4,0,0,0,0,1,4
3,0,0,3,1,0,0,0,5,4,0
7,0,0,7,0,0,0,0,0,0,3
0,0,0,7,0,3,0,0,6,1,1
0,0,0,0,0,0,0,3,1,0,1
0,0,3,0,0,0,2,0,0,0,0
0,0,7,0,0,0,1,6,0,0,0
0,0,0,0,0,0,4,4,0,0,0
0,0,0,0,0,4,2,0,0,0,0
0,0,0,0,0,4,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
