0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,4,0,0,54,0,3,3,0,0
14,0,4,2,2,67,0,71,67,0,0
11,0,85,54,70,12,0,4,55,0,2
6,0,11,77,51,1,0,40,6,0,55
4,2,54,5,10,1,10,1,2,0,39
3,127,1,2,0,0,49,0,2,0,8
1,63,1,4,0,0,54,1,0,0,0
1,7,1,1,1,1,11,0,3,0,0
0,0,1,2,1,0,1,1,2,0,1
3,0,0,2,0,1,1,0,0,0,0
1,0,1,0,0,0,1,0,0,0,0
2,0,1,2,1,1,0,0,0,0,0
4,0,1,0,2,0,2,1,0,0,0
2,0,0,1,1,1,0,0,1,0,1
1,0,3,1,1,0,2,0,1,0,1
222,0,0,3,1,0,0,5,0,0,0
16,0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,14,0,2,1,0,1
0,0,0,6,1,39,0,3,7,0,0
1,0,1,0,0,48,0,2,2,0,0
0,0,0,20,1,15,0,0,43,0,0
6,0,1,3,12,3,1,0,5,14,3
2,0,8,0,29,1,0,0,3,39,11
0,0,40,52,49,2,1,0,50,4,35
0,0,80,42,21,0,0,0,14,1,29
1,0,12,0,10,0,0,0,0,55,13
0,0,1,8,2,0,0,0,1,3,0
0,0,1,1,0,0,0,0,2,3,0
1,0,2,0,1,2,4,0,0,13,0
2,0,0,1,0,0,1,0,2,0,1
0,1,0,2,1,0,25,0,0,0,0
2,0,1,1,1,2,41,1,0,0,1
0,6,3,2,0,0,29,0,1,0,1
0,45,0,1,0,2,0,0,0,0,0
0,95,0,2,0,4,7,0,0,0,0
0,23,1,1,0,19,3,0,0,1,0
0,1,0,2,0,38,2,0,3,0,0
0,2,0,2,0,34,3,0,1,0,0
1,0,1,0,1,6,1,5,0,1,2
0,0,1,1,0,7,1,19,0,0,2
1,0,1,0,3,3,1,30,0,0,2
0,0,0,2,12,0,0,42,0,0,16
1,0,2,3,0,0,0,18,1,0,1
0,0,5,0,27,0,0,2,0,0,25
0,0,33,2,34,0,0,0,0,0,32
3,1,75,8,3,0,0,4,8,1,1
0,1,12,43,4,0,0,3,27,0,2
0,0,3,61,0,0,0,0,42,0,0
