0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,7,14,17,7,7,4,2,2
13,25,21,51,41,16,30,17,8,5
15,35,27,62,78,17,28,17,6,8
11,19,29,64,60,17,23,12,6,6
5,15,12,37,25,6,15,10,2,1
7,21,19,55,34,12,29,11,1,3
11,12,13,25,26,7,16,11,1,2
3,2,5,3,1,3,4,2,3,0
0,0,1,5,1,1,0,0,0,1
0,1,0,3,0,2,0,1,0,0
0,1,1,0,0,1,0,0,0,0
0,3,0,2,1,0,0,1,0,0
0,2,3,0,4,0,1,0,0,0
0,1,0,0,1,2,3,0,0,0
0,0,1,5,2,1,1,0,0,0
14,18,27,58,45,25,16,16,7,5
1,2,1,5,6,0,0,2,0,0
0,3,4,4,2,3,4,1,0,0
1,9,7,16,8,5,4,5,1,0
1,7,6,11,15,4,7,0,2,1
4,9,10,16,19,3,8,6,2,2
1,3,6,12,14,2,6,2,2,0
9,7,6,24,16,10,11,7,3,0
9,24,25,62,59,11,26,15,2,0
13,20,16,43,48,13,22,6,2,4
7,8,4,29,19,3,12,4,3,2
0,0,3,1,2,1,6,0,0,2
0,0,1,0,3,0,2,1,0,0
0,2,3,4,4,2,5,3,0,0
0,2,0,2,0,0,1,2,0,0
1,1,7,10,4,1,1,1,2,1
2,7,4,11,12,5,7,2,0,0
3,6,8,6,8,2,4,3,2,0
5,3,7,11,5,2,10,4,0,1
4,19,9,39,15,10,8,4,0,0
2,10,6,8,8,2,8,4,0,0
1,5,1,14,8,7,6,2,2,0
1,0,6,9,14,5,5,2,0,0
1,1,3,4,5,1,3,0,0,0
1,5,3,5,12,1,1,1,2,0
2,3,3,11,9,2,6,3,2,0
3,7,6,21,20,4,4,6,1,0
1,2,4,8,3,3,4,0,0,1
3,3,6,13,16,8,4,5,1,0
5,14,11,30,17,2,14,5,1,2
8,13,12,25,25,6,11,2,1,1
7,13,10,24,16,8,8,4,1,1
4,14,12,23,30,3,14,6,0,0
