0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,20,5,4,0
95,75,42,14,1
147,91,41,13,1
121,79,35,9,3
83,27,13,5,0
91,61,32,7,1
61,39,18,6,0
17,8,1,0,0
4,2,3,0,0
4,2,0,1,0
1,2,0,0,0
3,3,1,0,0
3,3,3,1,0
5,2,0,0,0
7,1,1,1,0
112,71,40,7,1
7,9,1,0,0
11,7,2,1,0
24,20,10,1,1
27,17,5,5,0
44,22,11,2,0
22,16,9,1,0
49,23,15,6,0
123,71,29,9,1
103,61,18,4,1
38,43,8,1,1
7,3,4,0,1
6,1,0,0,0
11,8,3,1,0
3,2,1,1,0
14,12,2,1,0
20,18,10,2,0
21,18,3,0,0
26,11,9,2,0
65,28,12,3,0
24,14,7,3,0
21,18,6,1,0
25,11,3,2,1
11,5,2,0,0
22,5,4,0,0
13,11,12,5,0
32,19,16,5,0
14,7,3,1,1
33,15,10,1,0
56,30,10,5,0
62,34,4,4,0
49,27,15,1,0
47,37,19,3,0
