0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,162,65,15,2
190,111,53,15,2
153,100,59,13,3
103,64,16,12,1
33,19,8,4,0
6,3,2,0,0
1,2,0,0,0
1,3,0,1,0
1,4,2,0,0
2,1,0,1,1
1,1,1,0,0
1,4,0,0,0
3,1,2,0,0
19,20,6,0,0
5,4,0,1,1
58,38,21,6,1
21,12,18,2,0
2,2,1,0,0
7,5,2,0,0
46,18,15,2,0
101,53,26,5,0
93,49,18,6,1
113,71,23,4,1
67,49,21,5,1
37,16,10,5,0
30,12,4,3,0
32,18,8,3,0
27,25,6,5,0
5,4,0,0,0
5,3,1,0,0
1,0,1,0,0
4,3,0,1,1
1,0,0,0,0
3,2,0,0,0
4,1,1,1,0
5,2,1,0,0
9,5,2,0,0
55,29,14,2,0
59,30,9,4,0
38,12,3,1,0
11,10,3,0,0
5,2,3,0,0
19,13,8,1,0
58,39,17,2,0
79,54,10,6,0
49,37,16,2,0
32,23,10,4,1
30,19,4,2,0
