0,1,2,3,4,5,6,7,8,9
21,47,36,89,100,28,56,33,10,13
15,18,24,53,39,14,24,16,12,6
3,7,5,16,15,2,10,3,4,4
6,4,3,29,19,6,9,4,2,1
0,4,3,7,7,0,1,0,1,1
1,0,1,7,2,0,1,1,1,0
1,0,1,2,4,0,0,0,2,0
0,0,3,2,4,0,1,1,1,0
0,0,0,3,3,1,1,0,2,0
2,3,0,5,1,2,2,0,0,0
0,0,3,2,3,0,4,1,0,0
1,2,2,1,3,1,0,0,0,1
0,2,2,0,1,1,1,1,0,0
0,1,0,4,3,0,2,0,0,0
1,0,1,1,1,1,2,1,0,1
0,1,1,5,1,0,0,0,0,0
0,1,2,0,4,0,1,0,0,0
0,1,1,2,0,1,2,0,1,1
0,1,0,2,2,1,0,2,1,0
0,0,1,10,7,1,5,1,1,0
6,7,3,22,15,2,6,3,4,2
5,4,3,6,14,3,5,1,1,3
1,2,1,6,6,1,3,2,0,0
1,1,0,5,2,0,2,1,2,0
4,0,0,2,0,1,2,0,2,0
0,1,2,4,1,1,2,1,0,0
2,1,1,1,3,2,3,0,0,1
0,2,1,0,1,1,2,2,0,1
0,2,0,0,2,0,2,1,1,1
1,1,2,5,3,2,1,0,0,0
0,1,2,8,4,2,0,0,0,1
1,0,0,2,2,2,0,1,0,0
1,1,1,1,4,0,1,1,1,0
0,1,1,1,0,3,2,2,0,0
1,0,0,3,1,2,3,0,1,0
0,1,1,6,2,0,2,0,1,0
1,1,0,7,3,1,5,1,0,0
1,3,1,5,4,2,2,1,0,0
0,4,5,19,13,3,6,5,1,1
20,27,15,62,49,16,31,22,7,4
4,2,7,11,8,0,5,3,0,2
3,4,0,6,12,2,3,2,1,1
0,1,4,6,2,2,2,1,0,0
0,0,1,2,3,0,0,2,1,1
0,0,3,2,3,1,3,1,1,0
0,2,4,3,2,1,1,0,0,0
0,1,2,2,2,3,1,0,1,0
16,41,43,99,89,44,38,27,17,13
7,13,9,25,29,13,10,7,2,6
0,0,2,4,2,0,1,1,2,0
2,4,2,2,6,0,3,1,0,0
0,0,2,1,2,1,1,2,1,0
