0,1,2,3,4,5,6,7,8,9,10
39,21,110,82,23,5,9,18,103,13,10
0,1,69,8,1,21,60,54,6,1,0
0,0,1,3,2,4,2,4,3,50,0
0,0,3,4,0,2,2,3,3,66,0
0,2,0,4,0,0,2,3,1,11,1
0,0,0,4,0,1,1,1,2,4,1
0,0,0,3,0,0,2,2,1,2,0
0,3,2,1,1,2,3,0,0,0,0
1,0,1,2,0,1,3,2,0,0,0
1,2,2,1,1,0,2,3,1,2,0
2,1,1,2,1,1,1,2,2,0,0
1,0,0,2,0,4,0,0,0,2,2
0,0,0,4,0,0,0,3,0,0,1
1,1,1,1,2,2,0,1,0,0,1
2,1,0,1,0,0,2,2,1,0,0
0,1,1,1,0,0,0,3,1,1,0
0,4,0,1,1,0,0,0,0,2,0
2,0,0,1,0,3,0,2,0,0,1
1,0,0,0,1,0,0,3,0,3,1
2,0,0,0,0,1,1,0,1,21,0
0,0,0,1,1,0,1,1,1,64,1
4,3,1,2,2,0,0,0,1,31,1
1,1,0,3,1,0,3,1,3,7,2
1,1,0,3,0,0,0,1,1,3,4
1,0,0,2,1,1,0,1,2,2,1
2,0,1,4,0,0,1,1,1,1,1
0,3,0,3,2,1,2,0,2,0,1
3,2,0,2,0,1,1,0,0,0,1
2,1,1,1,1,1,0,1,0,1,0
1,4,0,2,1,2,1,2,0,0,2
4,1,2,2,1,2,0,4,2,0,0
4,0,0,0,1,0,1,1,1,0,0
1,2,0,0,1,1,0,2,0,4,0
2,2,0,1,2,1,1,0,0,0,1
6,1,0,2,0,0,0,2,0,0,0
2,1,1,3,1,2,1,2,0,0,0
6,2,1,0,0,0,2,1,0,6,1
4,1,0,0,0,1,2,0,1,10,0
5,3,3,1,1,0,0,2,1,40,1
5,163,0,2,1,1,1,36,0,42,2
2,9,2,4,2,1,0,2,17,0,3
8,0,0,0,1,0,3,0,0,19,3
4,0,1,1,2,1,1,1,2,4,1
3,0,0,1,2,0,1,0,0,1,2
3,0,2,2,0,1,4,0,0,1,1
3,1,0,0,4,2,1,0,0,1,1
4,1,0,1,0,1,3,1,1,0,0
226,0,1,31,0,91,1,0,0,0,77
1,3,0,1,95,0,2,1,0,1,17
0,0,2,1,4,1,3,0,1,0,0
1,0,1,0,12,2,1,0,0,0,3
1,0,0,1,0,1,1,0,1,5,0
