0,1,2,3,4
224,136,50,17,6
106,68,31,12,4
31,25,12,1,0
34,31,14,4,0
9,13,2,0,0
10,2,1,1,0
5,3,2,0,0
3,5,2,1,1
5,2,1,2,0
6,6,3,0,0
9,2,1,1,0
7,4,0,0,0
2,3,3,0,0
7,0,1,2,0
1,5,1,1,1
4,3,1,0,0
5,0,2,1,0
2,3,3,1,0
5,3,1,0,0
8,13,3,2,0
32,26,10,2,0
19,14,11,1,0
12,7,1,0,2
6,4,3,0,1
4,3,4,0,0
7,2,2,1,0
7,4,3,0,0
4,5,1,0,0
3,5,1,0,0
8,5,0,0,2
10,6,2,0,0
4,0,2,2,0
4,3,3,1,0
4,3,3,0,0
4,3,3,1,0
7,5,0,0,1
9,7,3,0,0
5,10,4,0,0
26,22,7,1,1
127,76,41,7,2
23,10,8,1,0
11,10,12,0,1
9,9,0,0,0
6,3,1,0,0
11,2,1,0,0
7,3,1,0,2
7,4,1,0,0
203,139,57,24,4
52,38,25,4,2
6,3,2,1,0
11,5,3,1,0
3,6,1,0,0
