0,1,2,3,4,5,6,7,8,9
18,27,15,53,57,24,25,18,14,7
13,28,31,83,65,20,32,18,6,1
16,25,30,61,54,18,41,15,1,5
24,44,35,91,92,30,33,18,15,10
6,18,26,38,46,12,14,10,4,5
6,9,11,31,23,5,17,9,0,4
6,4,4,18,18,7,11,1,3,0
3,4,3,18,8,4,6,3,1,1
0,0,0,1,0,0,1,1,0,0
2,1,1,2,0,1,1,1,0,0
0,0,1,2,0,1,0,0,1,0
2,6,10,6,11,4,7,4,1,1
1,1,1,2,3,1,0,0,0,0
0,2,1,2,1,0,1,0,0,0
0,0,0,2,4,0,0,0,0,1
1,0,2,1,3,0,1,1,0,0
1,0,0,3,1,1,2,0,0,0
1,2,1,0,0,0,1,0,0,0
1,0,0,3,2,1,0,2,0,0
0,0,3,3,0,0,0,0,1,0
1,0,1,0,3,2,0,0,0,0
0,2,0,1,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,0,2,3,1,0,1,1,0
1,1,0,0,1,0,1,0,0,0
1,2,0,3,2,0,1,0,0,1
2,0,1,5,3,0,2,2,0,0
1,4,4,14,15,3,4,2,3,0
0,0,0,1,1,0,1,1,0,0
4,6,2,18,11,3,2,4,1,1
4,5,5,11,19,2,7,4,2,2
11,11,16,32,20,7,17,4,0,0
2,4,2,11,12,4,1,2,1,0
8,14,15,27,33,9,14,7,3,0
4,11,11,35,18,6,10,4,2,0
15,24,14,36,39,14,18,8,1,5
7,12,4,32,19,9,8,4,0,0
1,7,6,14,12,2,5,4,1,2
6,8,6,14,15,4,3,4,0,0
2,2,6,12,11,8,8,1,1,0
0,3,2,6,7,0,2,1,2,0
2,4,5,13,14,0,8,2,0,0
4,6,7,12,18,7,7,5,0,3
11,19,18,37,37,16,11,7,8,4
8,13,13,33,23,5,17,10,2,2
0,1,0,3,0,3,0,0,0,0
1,0,0,3,1,2,2,1,2,0
0,1,0,2,0,0,2,0,0,0
5,5,6,15,26,6,5,4,1,3
3,6,8,8,8,1,4,0,0,1
0,2,3,0,3,0,1,0,1,0
1,1,0,1,4,2,1,0,1,0
