0,1,2,3,4
252,169,81,25,8
91,61,27,7,0
145,90,37,15,4
58,50,15,8,2
10,5,1,1,0
59,39,19,7,2
173,130,60,14,6
10,7,1,0,0
22,11,9,2,0
42,29,21,3,0
30,13,10,3,2
6,2,2,1,0
2,2,0,1,0
1,1,1,0,1
1,2,0,0,0
2,0,0,0,0
5,0,1,2,0
2,2,2,0,0
3,2,0,0,0
5,2,1,0,0
3,1,0,0,0
12,8,2,0,0
35,30,6,4,1
33,14,5,0,0
13,7,3,1,0
8,5,3,1,0
16,11,11,3,0
41,26,14,4,0
44,47,22,8,0
61,27,11,3,1
31,15,6,1,0
3,2,0,1,0
11,11,6,0,0
2,1,1,0,0
3,1,1,0,0
2,0,1,0,0
1,0,1,0,0
4,0,2,0,0
4,4,1,1,0
2,1,0,0,0
0,2,0,0,0
2,2,0,1,0
13,12,0,1,1
3,3,1,0,0
28,11,4,0,0
22,20,3,0,0
27,11,7,1,0
11,6,2,1,0
26,24,9,2,1
24,16,11,1,1
28,19,15,2,0
82,49,30,5,1
