0,1,2,3,4,5,6,7,8,9,10
46,124,75,15,77,52,86,17,18,13,12
0,92,5,1,2,10,9,0,66,1,0
0,0,91,1,67,77,49,1,4,1,0
1,0,11,0,4,13,3,1,52,47,1
0,0,1,0,4,0,0,1,1,9,1
0,1,2,3,0,0,0,0,3,66,51
291,1,1,80,1,0,1,1,1,2,4
2,1,0,9,0,1,1,1,1,0,2
1,0,1,1,0,0,0,0,0,5,36
4,0,0,3,0,0,0,71,0,0,17
0,0,0,3,0,0,0,55,0,0,0
0,0,1,4,2,2,0,1,0,1,0
2,1,1,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,2,0,0,1,2,1,1,0
0,0,1,1,2,0,0,0,0,1,1
1,0,1,3,0,0,0,0,0,0,0
0,0,2,3,1,0,0,0,2,0,0
0,0,2,0,0,0,0,0,1,0,1
0,0,21,0,0,0,0,0,1,0,0
1,0,72,1,0,0,1,0,0,1,0
0,0,51,1,0,0,0,0,0,0,0
0,0,16,3,0,1,2,0,1,0,1
0,0,4,2,2,1,0,1,1,4,2
2,0,1,0,0,0,0,0,3,24,11
2,1,1,42,0,0,0,0,0,35,4
0,0,1,0,0,0,1,0,20,49,50
0,2,1,1,1,0,2,1,58,3,34
1,0,1,1,0,0,1,0,34,2,13
0,0,1,0,0,0,0,0,3,2,0
0,0,1,0,0,1,0,0,12,13,1
0,0,1,0,1,0,0,1,0,0,1
1,0,0,0,1,0,1,0,0,2,0
0,0,1,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,1,0,0,1,1,1,0,1,1,0
2,0,2,0,1,1,0,3,1,0,0
0,0,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,5,0,0,0,0,0,0,0,0
0,0,26,0,0,0,0,0,0,0,1
2,0,4,0,0,1,0,0,0,0,0
0,1,37,2,1,0,0,1,1,0,0
0,0,42,0,1,0,0,1,1,0,0
1,2,26,0,13,0,0,2,1,1,0
0,0,11,0,2,2,1,0,3,0,1
0,0,3,0,56,1,0,0,0,0,2
0,3,0,0,42,0,2,2,0,2,2
0,25,0,2,15,0,0,0,0,7,15
1,104,0,0,4,0,0,0,0,21,37
