0,1,2,3,4
807,543,256,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,3,0,0,0
56,32,14,5,1
64,43,15,4,1
16,20,8,1,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
1,0,0,1,0
1,0,0,0,0
1,0,0,0,0
2,0,0,0,0
3,3,0,0,0
0,0,2,1,0
11,13,4,0,0
71,41,14,6,1
46,30,14,3,0
2,5,0,0,0
5,3,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
3,0,0,0,0
1,0,0,0,0
