0,1,2,3,4,5,6,7,8,9,10
303,199,167,147,137,136,131,117,128,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,10,0,0,0,6,0
22,0,0,65,11,2,0,0,0,66,0
272,0,0,4,63,2,0,0,0,45,0
13,0,7,2,42,70,0,0,0,0,0
0,0,103,1,2,36,0,0,0,2,0
0,12,51,53,0,1,0,0,12,0,0
4,5,2,9,1,0,0,0,4,0,0
0,4,0,1,2,10,0,24,4,2,0
0,108,0,0,2,1,0,86,2,0,0
0,52,1,0,3,1,0,24,67,0,0
0,6,0,0,1,2,16,0,28,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,0,2,1,0,1,0,5,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,1,0,1,1,63,3,2,0,0
0,1,0,0,0,0,36,1,2,1,0
0,0,0,1,0,0,6,2,0,0,20
0,1,0,0,0,0,0,2,0,0,55
0,1,0,2,0,1,2,1,0,0,2
0,1,0,5,0,0,1,2,0,0,2
1,0,0,0,1,0,0,0,2,0,4
0,0,0,0,1,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0,20
