0,1,2,3,4,5,6,7,8,9,10
297,112,21,80,18,24,16,12,18,16,35
47,99,1,9,51,72,0,45,63,44,2
1,5,88,4,68,45,63,84,50,7,58
0,0,7,60,14,9,8,4,1,4,25
1,0,49,3,0,0,55,0,1,4,0
1,0,17,8,1,0,0,1,0,58,2
2,1,1,3,1,0,4,0,1,9,1
0,1,1,0,0,0,0,1,0,0,2
0,0,1,0,0,0,0,0,12,3,0
0,0,0,0,0,0,0,0,0,0,1
1,0,2,2,1,0,1,2,1,0,0
0,0,0,1,2,0,0,0,2,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
1,0,1,2,1,1,0,0,0,2,0
0,1,1,1,0,1,1,0,0,0,0
0,0,2,2,1,0,0,0,1,1,1
1,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,1,1,1
0,0,2,0,0,1,0,0,0,1,1
0,0,0,1,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,2,1,1,0,0,0,0,1,0,0
0,1,1,0,0,1,0,1,0,0,0
1,2,29,0,2,0,0,1,1,0,0
0,0,5,1,1,0,0,0,0,1,0
15,0,72,0,0,0,0,0,0,0,0
3,0,5,3,17,0,0,0,0,0,0
3,1,52,17,30,0,0,0,3,0,2
97,2,1,36,3,0,0,0,9,1,0
11,0,2,72,36,0,0,4,1,0,0
135,0,0,5,2,0,1,3,2,0,2
10,0,4,12,39,1,0,24,4,0,0
6,2,1,5,2,1,3,60,0,1,0
4,0,0,0,7,0,7,4,31,1,0
15,11,3,2,5,0,25,4,2,2,1
1,2,0,5,0,0,47,25,3,15,4
1,81,1,2,2,0,30,6,32,2,1
0,9,1,3,1,0,17,1,5,50,1
0,2,0,3,0,0,1,2,1,31,5
0,74,0,2,0,2,1,0,1,4,2
4,2,0,4,1,16,4,1,1,18,0
1,9,0,2,2,29,0,1,27,7,28
2,0,1,0,1,43,0,0,8,0,30
0,1,2,3,0,32,2,1,1,2,22
0,1,1,0,1,0,0,0,0,2,3
1,1,0,0,0,15,0,0,1,5,13
0,0,1,0,0,1,0,1,0,0,0
1,2,1,0,1,1,1,1,1,2,1
0,0,0,2,1,1,0,2,1,2,2
1,1,0,3,0,1,0,2,0,1,1
