0,1,2,3,4,5,6,7,8,9
38,68,57,151,134,50,70,42,22,17
20,40,42,100,88,27,50,39,17,10
19,44,44,112,109,37,52,27,13,16
4,7,17,33,29,13,13,6,5,5
11,8,12,18,23,11,16,8,3,3
4,7,4,19,21,6,13,7,4,3
1,2,2,6,4,1,4,3,0,0
0,0,0,2,0,0,2,0,1,0
0,1,2,3,5,0,0,4,1,0
0,0,0,0,0,0,0,1,0,0
0,1,2,2,1,1,2,1,0,0
0,0,0,2,2,2,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
2,0,0,1,1,1,0,1,1,1
2,1,0,0,1,0,1,0,0,0
0,1,0,0,2,2,0,1,2,0
0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,1,0,1,0,0,2,2,0,0
1,0,1,0,2,1,0,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,1,0,0,2,0
0,0,0,1,1,0,0,1,0,1
1,3,2,9,9,2,5,1,1,3
0,1,0,3,3,0,0,1,0,0
5,12,7,22,15,9,10,4,2,1
1,3,4,1,7,3,3,4,1,1
8,13,10,22,21,10,14,6,2,2
9,14,17,33,34,10,13,7,8,4
8,11,12,31,28,10,12,9,2,3
10,18,15,25,40,12,11,12,2,5
3,10,10,21,26,5,9,7,2,1
2,6,5,17,25,6,10,6,2,2
1,4,10,15,12,2,7,3,0,0
6,5,9,17,12,6,7,7,1,0
7,7,10,30,25,6,9,6,2,0
10,16,14,39,26,7,25,13,7,1
7,6,3,22,16,8,18,3,5,0
5,3,3,16,10,0,6,1,0,1
4,9,10,23,21,6,5,6,2,0
3,7,5,10,11,5,5,4,0,1
2,11,5,30,27,7,14,4,2,4
1,7,6,26,14,9,14,6,2,0
1,8,11,12,12,7,5,4,5,1
0,0,2,2,2,0,1,1,0,0
5,1,3,7,12,2,4,1,0,1
0,1,0,0,0,1,1,0,0,0
0,2,0,4,1,1,1,1,1,1
1,1,0,2,2,1,1,2,0,1
0,2,2,1,1,1,0,3,0,0
