0,1,2,3,4
13,4,3,1,0
29,19,11,3,2
4,10,2,1,0
5,7,5,1,0
11,4,2,4,1
13,8,1,0,2
2,0,1,1,0
3,0,4,0,0
5,1,0,0,0
3,3,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,1,0
1,0,0,0,0
6,5,5,0,0
9,7,5,1,0
5,1,3,1,1
0,0,0,0,0
5,3,1,0,0
6,3,5,1,0
3,1,1,1,0
1,2,0,0,0
5,2,3,0,0
5,1,1,1,0
3,4,1,1,0
2,5,4,2,0
14,14,9,1,1
4,1,1,2,0
4,3,1,0,0
5,5,2,0,1
1,4,1,1,0
0,1,1,0,0
4,2,0,0,1
1,1,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
