0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,3,0,0,0,0,1,0
0,8,0,2,76,0,3,2,0,77,0
10,121,0,64,3,0,4,5,0,2,0
12,59,2,66,50,8,49,2,10,2,5
8,1,7,5,1,84,1,3,5,36,20
4,0,79,0,0,42,56,52,3,4,1
3,0,69,1,0,0,2,56,3,2,59
238,0,0,0,0,0,11,1,72,1,17
22,2,0,1,0,0,0,0,32,1,1
0,1,3,0,1,3,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,1
1,3,0,1,0,0,1,1,0,0,0
1,1,1,0,0,1,0,0,0,0,0
0,0,0,6,1,1,0,1,1,0,1
0,1,0,0,2,1,0,0,0,0,1
3,0,0,0,4,1,0,0,0,0,1
0,0,0,1,1,0,1,0,1,0,0
1,0,1,0,2,0,0,2,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,1,0,2
0,0,0,3,0,0,0,0,1,1,2
0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
3,1,0,3,0,0,1,0,0,0,0
1,0,0,5,0,0,2,0,0,0,3
0,1,1,4,0,0,0,1,1,0,1
0,10,0,0,0,0,1,0,0,7,1
0,0,1,10,0,0,4,0,0,24,1
0,45,0,50,1,0,8,1,0,51,0
0,2,0,54,1,0,32,0,0,3,1
0,4,0,10,4,0,8,0,0,3,0
0,81,1,0,1,0,3,1,1,15,3
0,26,1,1,22,0,55,0,0,6,8
0,3,1,0,1,0,2,0,0,2,38
0,2,0,0,59,0,7,10,0,0,36
0,1,0,1,26,0,1,0,0,0,14
12,3,0,5,0,5,0,1,1,0,2
115,1,0,1,0,32,0,0,0,0,1
7,0,0,2,0,69,0,25,0,0,1
3,0,1,0,1,22,1,2,0,0,0
7,0,38,3,2,0,0,1,0,0,0
104,1,1,1,1,0,0,0,0,0,0
15,2,5,3,0,1,0,0,1,0,0
4,1,1,8,1,0,0,1,5,1,0
1,1,0,2,0,1,0,29,2,0,0
2,4,1,3,0,0,0,30,2,2,1
