0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,0,2,0,0,0
11,9,12,43,42,11,21,11,6,2
12,30,16,49,44,13,25,12,4,4
15,27,32,64,59,16,26,15,5,6
8,16,13,43,38,16,21,10,3,3
8,27,22,60,62,15,25,14,5,3
15,21,16,46,41,13,20,10,8,5
20,30,42,83,69,31,30,22,11,2
1,5,3,16,13,3,9,2,4,3
1,2,0,1,1,0,2,1,2,0
0,0,0,0,0,0,2,0,0,0
1,1,1,2,1,0,1,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,2,3,3,2,1,0,0,0
1,0,1,1,1,0,0,1,0,0
0,2,2,2,3,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,1,2,2,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,3,1,0,1,0,0,0
0,1,2,0,2,1,0,1,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0
1,0,0,2,2,3,0,0,0,0
1,3,2,3,0,1,0,0,0,1
0,1,3,1,1,0,1,2,0,0
1,1,0,5,6,1,2,3,0,0
2,1,1,10,12,3,7,2,2,0
10,17,11,49,32,14,12,8,2,1
7,9,12,18,27,8,6,4,1,1
0,3,5,6,8,1,4,2,0,0
5,17,8,30,23,1,13,6,2,1
6,11,16,29,32,7,10,6,2,0
2,5,3,15,9,4,4,4,1,0
5,8,16,34,23,9,10,5,2,2
4,5,2,8,12,1,6,3,1,1
0,3,3,7,7,2,5,0,2,0
9,16,19,36,38,15,9,6,2,0
5,13,9,26,26,6,10,6,3,0
1,3,4,7,5,3,6,0,1,0
4,7,4,13,15,0,4,2,2,0
6,12,10,25,18,15,8,10,3,1
2,2,5,10,6,1,1,0,0,0
1,2,3,3,7,1,3,2,0,0
2,3,3,12,8,2,3,1,1,1
3,3,1,11,16,4,3,2,1,1
