0,1,2,3,4,5,6,7,8,9
83,159,158,396,360,126,194,123,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
1,7,5,7,26,3,4,5,1,0
5,4,11,16,18,7,4,5,0,1
0,1,0,1,1,0,1,2,0,2
0,2,2,1,5,0,1,0,1,0
2,4,8,17,17,5,11,5,3,2
0,3,2,7,3,2,4,0,0,1
12,8,10,33,24,6,17,6,5,0
17,30,31,59,53,22,30,22,6,6
9,9,11,26,29,13,9,3,4,4
18,38,36,89,74,31,39,30,9,8
3,19,19,36,34,14,11,14,4,3
6,14,8,27,29,8,13,3,2,1
3,3,4,11,9,5,3,1,2,0
0,3,0,4,7,0,0,2,1,0
8,14,9,38,26,13,16,7,5,2
1,3,4,17,10,3,2,4,2,1
1,1,3,0,0,0,5,0,0,0
0,0,0,1,0,0,2,1,0,0
1,1,0,2,0,0,1,1,0,0
0,0,0,1,2,0,2,3,1,0
0,3,1,3,3,0,0,0,0,1
0,2,1,3,2,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,3,1,2,0,0,0,0
0,2,0,0,0,2,0,0,0,0
3,2,4,12,9,1,9,3,1,0
0,0,2,4,0,0,2,0,1,0
1,3,0,3,4,1,1,3,0,1
4,6,11,16,14,3,12,5,0,1
