0,1,2,3,4
822,542,250,71,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
31,17,9,2,0
32,26,11,1,1
3,2,2,0,1
5,4,3,0,0
40,18,10,5,1
8,7,6,1,0
57,38,18,7,1
130,98,40,7,1
55,30,23,6,3
187,116,57,12,0
81,59,12,4,1
60,38,8,5,0
17,12,8,4,0
5,8,3,1,0
72,38,23,4,1
21,16,7,2,1
3,5,2,0,0
1,2,1,0,0
1,4,1,0,0
4,3,2,0,0
4,5,1,1,0
2,4,1,2,1
1,0,0,0,0
2,3,0,1,0
2,1,1,0,0
20,14,8,2,0
3,4,0,2,0
8,5,1,1,2
40,19,12,1,0
