0,1,2,3,4,5,6,7,8,9
47,72,76,193,175,65,98,57,24,23
16,31,34,58,72,18,41,20,12,10
9,24,28,62,57,21,25,20,14,6
3,4,5,10,10,5,5,3,1,3
0,2,3,3,1,2,4,1,1,1
12,30,23,59,47,20,27,20,3,7
0,3,2,5,2,0,3,1,0,0
2,4,3,17,15,4,6,7,2,1
1,2,0,1,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,1,4,2,0,0,0,1,0
0,0,0,0,2,3,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,3,1,0,0,1,0,0
1,2,0,1,1,1,0,1,0,0
3,5,3,9,6,3,2,2,0,2
6,13,17,25,29,10,13,5,3,2
3,9,16,26,36,13,11,8,3,3
10,13,21,40,30,11,23,9,4,2
5,7,8,17,20,3,11,3,2,1
0,5,3,4,6,1,4,0,3,0
12,22,15,40,43,13,25,12,7,5
4,16,17,46,38,12,22,9,3,2
2,4,4,6,4,2,5,1,0,0
0,9,8,23,10,7,8,7,2,1
6,11,6,12,9,4,8,4,0,1
4,8,9,16,18,5,11,5,1,1
8,6,4,27,31,9,10,10,5,2
0,0,2,3,3,0,2,0,0,1
1,4,0,17,7,3,6,1,2,0
1,5,3,5,4,0,3,2,2,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
1,1,2,5,2,1,6,1,0,0
3,10,8,7,11,4,6,4,1,0
3,8,15,31,24,11,8,5,1,3
2,10,14,19,21,5,3,6,2,1
6,13,8,18,28,7,15,4,0,1
1,3,5,10,10,1,4,0,1,1
1,4,6,15,14,2,4,1,0,0
4,9,6,15,19,8,9,4,3,2
7,15,9,37,25,11,21,8,3,2
6,9,6,11,13,3,13,4,2,2
11,13,14,27,19,6,9,7,1,0
4,6,11,23,11,6,10,7,1,0
4,16,14,39,37,6,22,9,0,1
3,6,5,10,10,5,3,1,0,0
