0,1,2,3,4,5,6,7,8,9,10
314,26,15,19,66,94,69,19,89,61,58
30,1,77,65,8,5,61,1,5,5,54
1,0,9,72,73,4,2,1,42,58,4
0,0,9,7,5,2,2,0,8,15,1
0,0,4,1,1,4,0,0,2,4,2
0,132,66,0,1,37,11,0,1,0,0
0,9,0,0,0,3,1,1,0,0,2
1,49,6,0,1,2,0,1,0,0,1
1,0,1,0,0,0,0,2,1,0,0
1,1,1,0,0,0,0,0,0,0,0
1,0,0,0,1,2,1,0,1,0,2
0,1,1,0,2,0,0,2,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,1,1,1,2,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,3
0,0,0,0,19,0,1,0,0,0,15
0,2,1,5,74,2,3,0,0,0,36
0,0,2,25,33,0,26,0,0,1,41
0,0,0,65,3,12,69,0,0,1,13
0,1,25,41,3,1,4,0,0,0,2
1,1,2,11,1,2,1,3,0,1,3
1,31,84,1,1,51,22,2,0,0,1
0,54,57,2,0,54,0,0,1,0,1
0,3,2,0,1,16,6,0,0,0,0
0,56,3,1,1,3,0,1,10,0,0
0,28,2,0,1,0,0,1,26,1,2
1,16,1,1,0,2,0,1,53,1,2
0,3,3,0,0,2,0,103,1,0,0
0,0,0,0,0,1,0,4,5,0,1
0,5,1,1,0,1,1,3,28,0,1
0,0,0,0,0,0,1,12,12,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,1,2,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0
1,0,1,1,6,0,0,2,0,0,8
0,1,0,2,21,2,0,0,1,2,25
2,1,2,5,46,0,0,3,1,0,49
0,1,1,28,34,0,0,0,0,0,19
0,1,1,71,12,9,0,1,0,0,5
0,0,1,29,3,0,1,0,0,0,2
0,0,6,7,1,28,1,1,0,0,3
1,0,42,1,1,30,2,1,0,1,0
0,1,81,2,0,40,13,0,0,0,1
0,11,30,0,0,24,1,0,2,1,0
1,46,2,1,0,2,46,0,8,1,0
0,4,1,0,0,2,43,0,29,0,0
0,78,1,1,0,0,15,0,51,0,2
0,35,0,0,0,2,2,0,4,0,0
