0,1,2,3,4,5,6,7,8,9,10
38,24,86,10,70,57,15,36,57,14,41
1,103,6,47,7,69,0,5,7,1,47
209,66,5,10,5,6,0,62,52,44,19
39,0,2,70,50,0,0,3,0,4,0
0,0,2,1,1,0,0,19,6,48,1
1,0,51,6,0,1,53,0,0,4,4
0,1,4,2,0,0,54,1,1,7,0
0,1,1,0,5,0,7,1,1,1,3
0,2,2,3,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,1,1,0
0,0,1,3,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,1,1,1
0,0,0,2,0,0,0,0,0,1,0
0,0,3,5,1,1,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,1,2,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,1,0,0
0,0,3,3,0,0,0,0,0,1,2
1,1,1,1,0,1,0,1,0,0,0
0,0,1,1,0,1,1,0,0,0,1
0,0,0,2,0,1,0,0,0,2,0
2,0,0,2,1,1,0,1,1,0,0
1,0,1,1,1,1,0,1,1,0,2
1,0,1,1,0,1,0,0,0,0,0
0,0,1,1,0,7,1,2,0,1,3
0,1,0,0,0,26,0,0,0,0,2
0,1,1,0,1,5,0,1,3,0,1
1,0,0,7,2,3,1,0,0,1,25
0,0,0,34,1,44,0,0,0,19,40
0,6,3,62,0,2,0,1,0,32,7
0,60,5,18,0,1,0,1,0,4,0
7,90,60,1,0,1,0,3,1,25,20
140,8,70,6,1,18,1,19,0,22,0
10,1,2,0,0,7,0,4,0,7,7
101,2,8,3,1,1,0,54,0,1,3
1,1,3,3,0,0,0,32,0,2,1
5,0,0,2,1,1,0,4,1,0,0
1,0,2,0,4,1,2,0,3,0,0
0,0,4,3,2,0,0,1,8,0,0
1,0,1,0,1,0,15,1,29,0,2
0,1,2,4,0,0,35,2,2,0,1
0,0,0,0,1,1,32,0,51,0,0
1,0,0,0,1,0,22,0,15,0,0
0,0,0,0,10,0,2,1,6,0,0
0,1,1,0,46,0,6,1,0,0,0
0,3,1,5,57,1,1,1,0,0,0
2,1,2,3,1,1,0,1,1,0,1
1,0,1,5,1,1,0,1,1,0,0
1,0,3,1,4,2,0,1,1,0,0
1,0,2,0,0,0,0,1,1,1,1
