0,1,2,3,4,5,6,7,8,9
25,50,40,113,90,33,50,23,14,10
12,32,30,72,65,19,28,24,7,4
29,50,52,113,102,37,48,33,8,6
12,16,16,36,38,15,17,13,4,1
3,6,3,26,19,4,9,4,3,1
11,8,8,28,32,6,13,9,2,3
2,4,10,18,13,6,11,4,2,0
1,2,2,4,6,1,2,0,2,0
1,0,1,3,1,0,1,1,1,0
0,0,0,2,0,1,0,0,0,0
0,1,1,1,2,0,2,1,0,0
0,0,0,0,0,1,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,3,2,1,1,2,0,1
0,1,1,0,2,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,2,0,1,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,0,0,0,0,0
0,1,0,1,2,0,3,0,1,1
0,2,1,1,0,0,1,0,0,1
0,0,0,3,0,0,1,0,1,0
0,2,0,2,0,0,1,0,0,0
1,0,3,0,1,1,0,2,0,0
1,0,1,3,2,0,1,0,1,0
1,0,1,1,0,1,0,0,0,0
0,0,0,3,4,3,2,2,2,0
2,2,7,6,6,2,2,2,0,0
0,3,1,3,2,2,1,1,0,0
1,6,4,11,6,4,3,3,1,1
6,7,17,36,34,13,18,4,1,2
8,14,10,32,23,6,12,6,1,1
8,7,10,26,14,5,4,12,3,0
14,27,16,46,45,18,26,11,3,2
22,36,21,74,65,16,27,12,10,2
0,4,3,12,9,1,5,2,2,0
10,19,15,46,35,16,15,14,3,1
1,3,2,17,11,2,2,3,2,0
0,0,1,3,1,4,3,1,0,1
0,0,0,4,5,0,2,1,1,0
0,2,1,8,2,0,1,2,0,2
5,5,4,14,9,3,6,4,0,0
4,6,5,10,14,1,6,0,1,0
7,7,12,16,20,6,11,4,2,0
1,3,5,11,6,5,5,3,0,0
0,1,1,10,3,1,3,0,0,0
3,6,6,11,16,2,2,7,1,1
5,8,8,10,17,11,9,1,0,0
3,2,3,1,3,0,1,0,0,0
0,0,1,0,1,2,3,1,1,2
2,1,2,2,5,0,1,0,0,0
0,0,1,5,0,1,0,0,0,0
