0,1,2,3,4
422,285,116,40,10
178,106,60,20,4
127,94,52,12,2
44,20,8,6,1
19,15,8,0,1
23,23,8,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
10,4,2,1,0
12,9,2,1,0
26,19,9,4,0
9,6,2,0,0
55,39,22,2,0
46,35,13,5,2
178,113,72,16,1
51,27,12,4,1
67,37,11,5,1
65,56,16,3,0
43,28,14,3,1
1,5,2,0,0
20,10,6,2,1
72,40,17,5,1
21,21,7,1,1
7,3,1,2,0
2,1,0,0,0
14,4,3,0,0
23,22,12,2,0
40,34,11,4,2
0,0,0,0,0
9,11,1,0,0
28,18,6,2,0
6,9,0,1,1
2,3,0,0,0
