0,1,2,3,4,5,6,7,8,9,10
305,1,121,93,97,105,97,50,3,0,1
0,153,1,1,35,2,34,0,75,4,63
1,1,40,3,3,2,1,69,45,86,36
8,36,0,0,0,24,0,0,6,0,5
0,0,0,0,0,0,0,15,0,28,0
0,3,0,50,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,15
0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,0,0,58,0,0,0,0
0,14,0,0,0,0,1,1,1,0,0
1,78,0,0,0,0,36,3,0,0,0
66,1,0,1,0,0,7,18,7,0,1
217,3,0,18,0,0,0,54,44,0,44
0,2,14,0,0,0,0,1,46,0,32
0,1,89,2,0,0,1,0,20,0,8
12,1,54,62,0,0,1,1,9,0,0
0,3,0,51,0,0,0,34,0,0,1
0,5,0,0,0,0,0,3,0,0,0
0,2,3,14,20,0,0,0,0,0,0
0,64,0,0,66,0,1,0,4,0,0
1,0,0,1,45,0,0,1,0,1,2
0,13,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,20,0
0,0,0,0,1,7,0,0,0,51,0
0,0,0,0,0,60,0,0,0,31,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,18,0
0,0,0,0,1,50,0,0,0,3,0
0,0,0,0,0,17,0,0,0,0,0
0,2,0,0,0,2,0,0,0,1,0
