0,1,2,3,4,5,6,7,8,9
39,71,88,187,194,69,98,70,29,28
18,32,39,90,71,32,45,26,10,5
17,35,22,74,55,16,32,14,12,10
3,8,5,17,21,5,7,9,2,2
2,5,1,11,7,4,5,3,4,1
2,3,9,11,14,4,6,2,2,2
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,5,6,1,2,0,0,1
2,2,5,5,7,0,1,2,0,0
4,2,6,14,10,9,8,4,1,0
0,2,3,5,3,0,3,1,0,0
7,14,11,30,23,10,13,7,3,0
10,9,11,19,26,10,7,6,2,1
21,38,40,98,81,24,37,24,9,8
3,9,10,28,23,7,8,5,1,1
8,13,10,28,21,7,23,6,2,3
7,16,12,34,26,9,13,8,10,5
2,10,8,28,22,2,8,3,5,1
0,0,2,2,1,0,3,0,0,0
3,4,5,7,9,3,3,2,1,2
10,12,8,26,41,10,12,12,3,1
3,7,7,7,10,2,7,7,0,1
0,4,2,3,0,1,1,2,0,0
0,0,1,1,0,0,1,0,0,0
4,0,1,8,3,1,1,1,2,0
3,2,2,18,14,3,11,3,3,0
4,8,7,17,20,8,16,4,5,2
0,0,0,0,0,0,0,0,0,0
1,2,1,5,5,4,2,1,0,0
1,5,6,10,15,6,5,3,1,2
1,0,1,5,3,3,4,0,0,0
0,0,2,2,1,0,0,0,0,0
