0,1,2,3,4
808,533,248,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
2,0,0,0,0
53,31,11,4,0
8,3,1,0,0
44,33,11,2,1
43,21,15,3,0
128,84,26,13,2
98,67,37,9,1
78,46,27,6,1
7,5,3,0,0
5,0,3,0,0
5,1,0,0,0
48,22,15,8,0
1,3,3,0,0
18,2,2,1,0
55,37,8,5,1
19,15,4,1,0
14,14,9,0,1
2,1,3,0,0
2,0,0,0,0
16,19,9,3,2
122,81,41,6,2
19,20,6,1,0
35,27,7,1,0
5,1,8,0,0
15,17,4,1,1
3,4,2,0,0
4,0,1,1,0
12,1,1,0,0
2,4,0,1,0
35,23,4,1,1
