0,1,2,3,4,5,6,7,8,9,10
305,186,165,144,135,134,123,132,127,118,112
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,90,9,0,0,0,0,0,0,0
0,0,11,1,0,0,0,0,0,0,0
0,0,2,81,8,0,0,0,0,0,0
0,0,2,46,4,0,16,0,11,0,3
0,17,2,7,64,0,72,8,55,0,28
0,5,44,2,49,0,8,4,53,0,47
0,137,4,0,2,0,3,1,9,0,2
0,4,0,0,5,0,2,2,0,0,2
0,5,0,1,0,0,1,0,1,0,0
0,2,1,0,0,0,2,1,0,0,0
0,21,0,0,0,0,0,56,0,0,16
0,1,0,0,1,0,0,5,0,0,0
0,0,0,0,0,17,0,4,0,0,2
0,0,0,1,0,67,0,38,0,0,0
0,0,0,0,0,37,0,2,0,0,0
0,0,0,0,0,2,24,12,0,0,0
0,0,3,3,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
46,1,0,1,0,0,0,1,0,0,0
243,1,1,2,1,2,0,2,0,0,0
18,0,0,3,1,2,0,0,0,22,0
0,3,1,1,0,2,0,0,1,62,0
0,0,1,3,0,1,4,1,0,3,1
0,1,0,0,1,1,0,1,0,34,0
0,0,0,2,0,0,0,0,3,4,0
0,1,0,2,0,0,1,0,0,0,2
2,0,0,11,0,0,0,0,0,0,1
1,2,0,3,0,0,0,1,0,0,0
2,0,0,61,0,0,0,0,0,0,1
