0,1,2,3,4,5,6,7,8,9
86,151,157,391,365,123,190,114,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
7,8,6,22,20,4,18,7,3,4
1,1,0,0,5,0,3,2,0,0
5,8,14,17,19,6,8,8,2,4
3,10,9,16,21,6,8,5,2,2
10,23,25,65,57,19,31,15,2,6
11,26,24,50,42,17,26,9,4,3
10,21,15,38,27,7,21,13,4,2
1,0,2,2,6,1,1,2,0,0
3,0,0,2,1,2,0,0,0,0
0,0,0,2,2,1,0,1,0,0
5,11,2,32,23,4,9,4,3,0
1,0,1,1,2,1,1,0,0,0
0,3,1,6,6,1,3,0,3,0
6,8,13,27,27,7,11,5,2,0
0,2,2,7,10,8,6,3,1,0
2,1,8,7,8,1,6,3,2,0
0,0,3,0,3,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
5,4,3,8,10,6,3,7,0,3
13,27,31,61,49,26,18,14,8,5
3,6,3,7,11,2,7,3,2,2
4,4,3,26,12,3,10,4,4,0
6,1,1,0,3,1,1,0,0,1
3,4,1,8,12,2,6,1,1,0
0,1,0,4,2,1,1,0,0,0
1,0,0,1,2,0,1,0,0,1
1,2,2,1,2,3,3,0,0,0
0,1,0,2,4,0,0,0,0,0
4,8,11,12,15,4,4,3,2,1
