0,1,2,3,4,5,6,7,8,9,10
22,19,130,85,14,75,19,68,17,62,59
1,134,6,7,57,62,59,51,52,53,3
1,8,6,70,77,2,5,3,5,7,2
241,13,2,1,1,12,56,0,4,1,44
17,3,1,2,4,0,8,3,3,0,2
64,38,36,1,0,0,0,3,2,18,9
2,1,1,1,0,1,0,0,48,1,3
0,1,1,0,0,0,0,0,3,0,0
0,1,1,1,1,2,0,0,12,2,0
0,1,1,3,0,2,1,21,1,0,1
0,0,1,1,0,1,0,1,2,0,2
1,0,0,2,0,1,1,2,0,1,0
0,1,1,3,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,1
0,0,1,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0,3
0,0,1,0,2,0,0,0,0,1,2
1,1,0,0,0,1,2,0,0,2,0
0,0,1,0,1,0,0,1,0,1,0
2,0,0,1,0,1,0,1,0,1,1
0,0,1,1,0,1,0,0,1,0,0
1,0,3,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,0
0,0,0,3,2,1,0,0,1,0,0
1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,2,1,0,0,1,0,1
0,0,0,1,2,1,0,0,1,0,1
0,0,1,0,2,7,2,0,0,0,1
1,0,0,2,0,1,1,0,0,0,0
0,1,0,2,0,2,0,2,1,0,2
2,1,0,1,1,1,0,1,1,0,0
2,1,2,1,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,1,2,2,0,1,0,0
0,0,0,0,0,44,0,0,0,0,1
0,1,1,5,0,7,1,0,1,0,0
3,0,3,1,0,7,1,1,0,2,2
1,0,0,4,0,2,3,0,2,1,0
27,2,2,13,1,57,30,4,1,1,0
11,3,0,80,3,4,4,11,4,22,14
239,65,1,1,21,2,3,2,57,51,31
20,96,1,45,1,2,3,26,3,1,3
0,1,0,2,2,6,39,4,60,33,0
0,6,1,5,1,0,3,3,6,10,2
0,20,1,3,46,0,35,27,0,0,37
0,2,21,0,57,0,13,2,1,2,14
0,0,4,6,6,0,0,1,2,0,8
1,3,0,0,0,0,2,30,1,1,6
0,0,3,1,0,1,0,4,2,1,3
1,1,4,3,2,0,1,1,0,1,1
0,1,79,2,0,0,0,17,0,0,1
