0,1,2,3,4,5,6,7,8,9
28,51,38,140,121,37,73,41,19,22
28,41,47,111,107,35,60,31,19,6
6,20,24,35,43,15,21,13,3,6
17,32,39,88,78,37,35,29,8,12
5,6,6,7,7,1,4,3,3,1
7,17,14,37,37,17,18,8,10,6
4,3,5,17,11,1,6,8,3,0
0,0,1,1,2,0,0,1,0,0
3,5,1,2,3,1,3,0,1,1
1,4,2,5,9,1,3,4,1,1
0,0,0,3,2,1,1,1,0,0
0,1,0,0,3,3,1,0,0,0
0,2,1,2,0,0,2,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,1,1,1,1,0,0,1
0,0,0,1,1,0,1,2,0,0
0,1,1,1,2,0,0,1,0,0
0,1,1,1,2,1,0,0,1,0
0,0,1,2,1,0,0,0,0,0
1,0,0,3,0,1,0,2,0,0
1,0,0,1,2,0,0,0,0,0
2,0,0,1,1,0,1,0,0,0
0,0,1,0,1,0,1,0,1,0
1,0,0,1,3,0,2,0,0,0
0,2,0,0,1,0,1,0,0,0
1,1,0,1,1,0,0,0,1,0
0,1,0,1,2,0,1,1,0,0
1,0,0,2,4,1,2,1,1,1
1,1,0,1,0,1,0,0,1,0
0,1,0,3,3,0,1,2,0,0
0,0,2,2,2,0,2,0,0,0
1,1,1,1,2,0,0,1,0,1
0,0,0,2,0,1,0,0,0,0
0,0,0,0,4,1,0,1,0,0
0,9,3,12,9,5,2,0,3,2
1,1,2,2,7,0,1,1,1,0
3,1,1,5,4,1,4,0,1,0
0,1,1,3,1,2,4,0,0,1
6,9,14,35,30,13,17,8,3,3
8,21,19,35,30,8,20,7,5,3
28,46,48,114,85,46,56,32,11,7
14,19,20,52,45,14,21,11,4,1
12,14,10,35,36,8,13,8,8,3
3,3,2,12,7,1,6,3,0,0
9,14,12,48,45,7,18,10,3,3
5,9,21,21,27,12,9,5,1,2
1,2,2,8,4,3,5,2,0,0
1,2,1,11,10,6,6,3,4,0
0,3,1,1,4,1,2,0,2,1
1,0,1,5,2,0,3,1,0,2
4,12,6,18,25,3,12,10,5,5
