0,1,2,3,4
268,193,76,27,6
241,149,67,20,8
89,60,27,7,3
174,130,51,17,3
22,9,7,3,2
81,43,37,7,3
26,22,9,1,0
4,0,1,0,0
12,6,1,0,1
14,6,7,4,0
3,1,4,0,0
1,3,3,1,0
6,1,0,0,0
1,2,0,0,0
2,1,0,0,0
1,2,2,0,0
3,1,0,1,0
3,1,1,1,0
2,1,1,3,0
2,1,1,0,0
4,3,0,0,0
1,1,2,0,0
5,0,0,0,0
1,2,1,0,0
4,2,1,0,0
0,3,0,1,0
1,3,0,0,1
3,1,2,0,0
4,5,3,0,1
3,1,1,0,0
4,2,2,0,2
4,3,1,0,0
5,1,1,0,1
1,2,0,0,0
2,1,2,1,0
23,14,4,3,1
9,4,2,0,1
9,7,2,1,1
8,3,2,0,0
70,48,15,5,0
81,49,20,5,1
217,160,74,19,3
106,55,35,4,1
63,51,23,7,3
17,12,8,0,0
91,44,28,6,0
54,33,13,9,3
14,9,3,1,0
18,19,4,3,0
4,6,4,1,0
5,5,3,2,0
52,32,13,3,0
