0,1,2,3,4,5,6,7,8,9,10
294,24,104,52,75,78,25,78,76,8,37
11,114,58,7,6,4,0,4,62,0,1
39,7,1,92,1,3,64,2,7,33,51
1,66,2,14,50,1,55,1,0,5,8
0,4,2,1,4,3,1,2,0,3,19
1,1,1,0,3,1,0,1,0,3,4
0,0,1,1,1,0,1,5,1,4,1
0,0,1,1,2,1,0,0,0,2,0
0,0,15,0,9,49,2,0,1,2,0
0,0,1,0,2,0,1,0,1,0,0
1,1,0,1,2,10,1,1,0,2,2
1,0,0,1,0,2,0,2,0,0,0
1,0,0,0,1,0,0,1,0,0,1
0,0,0,1,0,2,1,1,0,1,1
0,2,0,1,2,0,0,0,0,2,2
1,0,0,0,0,0,1,1,1,0,1
2,0,0,1,0,0,0,0,1,2,0
0,0,0,8,0,0,0,0,1,1,1
0,3,0,14,0,0,0,1,0,1,0
0,22,0,58,0,0,0,1,0,2,7
0,47,0,47,0,0,0,0,1,1,2
0,5,0,22,1,0,0,0,1,68,15
0,76,2,0,0,2,1,0,0,1,32
0,2,0,1,0,0,0,0,0,6,21
0,31,0,2,0,1,0,0,0,0,21
2,4,0,0,0,0,0,0,1,0,6
0,1,0,0,0,1,1,0,1,0,2
1,0,0,1,0,1,3,2,0,0,3
0,0,2,1,0,2,2,1,1,0,1
0,0,0,3,1,2,6,0,2,0,2
1,0,0,0,1,0,34,0,21,0,0
0,0,4,2,0,1,3,1,1,0,3
1,1,0,2,3,1,3,1,2,0,0
0,0,0,2,4,0,60,1,1,0,1
0,1,0,2,1,2,2,0,3,0,1
0,1,0,8,2,0,5,1,0,0,0
0,0,0,46,24,0,18,1,46,0,0
1,0,2,2,53,2,0,0,38,0,0
0,1,3,61,3,1,2,0,2,2,1
0,1,0,12,1,0,1,0,1,0,4
0,3,2,3,5,2,0,0,0,1,9
0,7,2,2,1,1,1,1,2,0,19
1,59,1,0,2,2,0,3,0,0,39
0,79,0,2,0,0,0,2,1,0,26
0,3,0,1,4,1,4,2,9,0,4
0,13,0,1,0,0,0,2,1,1,3
0,1,23,1,24,1,1,2,1,0,1
0,0,3,0,0,0,1,1,0,0,5
2,0,4,1,1,0,0,0,0,0,1
1,0,82,1,8,22,0,1,3,0,0
1,0,4,3,1,3,2,2,0,1,1
0,2,3,3,1,2,0,1,1,0,2
