0,1,2,3,4,5,6,7,8,9
41,81,79,188,185,69,87,59,30,32
14,25,25,66,47,19,38,21,4,8
17,23,38,65,60,24,27,25,15,6
10,19,16,51,42,12,29,15,7,2
1,1,4,9,11,6,5,1,1,0
1,1,2,3,2,2,2,1,1,0
1,2,1,4,3,2,0,0,1,1
1,2,0,2,0,0,2,0,0,0
2,11,7,14,18,3,10,7,3,3
0,0,1,3,1,0,0,0,0,0
1,1,1,2,7,3,5,1,0,0
1,0,1,1,3,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0
0,1,0,1,3,0,0,1,0,1
1,0,1,0,2,0,2,2,1,0
0,0,0,1,1,0,1,1,1,0
0,2,0,1,1,0,1,1,0,0
1,1,0,2,2,1,1,0,0,3
1,3,2,4,5,0,1,2,1,0
8,12,7,22,15,7,9,5,1,4
5,12,14,20,26,3,10,3,3,2
8,10,8,32,22,9,13,5,3,2
3,14,6,30,23,5,21,8,3,1
2,5,5,8,3,3,3,0,0,1
0,3,4,17,12,5,7,6,0,1
1,1,1,5,0,1,1,0,2,1
0,0,3,0,1,0,0,0,1,1
0,0,1,4,3,0,0,1,0,2
0,1,1,4,0,3,0,1,0,0
0,0,2,4,2,3,3,0,2,0
3,7,11,12,7,2,6,8,1,0
1,1,4,2,2,0,1,3,1,0
0,1,1,3,2,1,3,0,1,2
7,2,8,16,19,6,7,2,2,0
0,3,1,2,1,1,2,2,0,0
1,3,3,4,2,0,0,2,1,1
9,11,17,35,22,6,23,6,5,1
6,9,10,17,26,6,13,6,1,4
4,7,5,22,21,6,7,1,0,3
0,1,4,6,6,3,0,0,0,0
2,4,2,4,3,1,5,3,1,0
0,2,3,10,9,6,5,1,0,0
8,14,9,29,22,4,9,8,2,2
5,14,10,35,21,4,14,4,1,2
0,1,3,8,7,0,4,3,2,0
2,4,3,6,2,1,0,3,0,0
2,4,6,11,20,4,5,2,0,1
0,1,0,2,2,0,2,2,0,1
0,2,1,2,0,1,1,2,0,0
8,10,7,24,27,12,15,10,2,3
1,0,4,1,6,0,3,3,0,0
0,0,1,1,3,3,2,3,2,0
