0,1,2,3,4
404,278,128,29,12
129,91,36,10,1
152,88,41,15,4
98,53,37,12,3
12,11,10,6,0
8,2,2,1,2
5,7,2,1,0
5,2,0,0,0
37,30,5,5,1
2,2,1,0,0
11,4,4,2,0
2,3,0,1,0
4,0,0,0,0
2,4,1,0,0
4,3,1,1,0
3,2,0,0,0
4,1,1,0,0
7,4,0,0,0
8,9,1,1,0
45,27,15,2,1
56,29,10,3,0
49,45,15,3,0
60,28,24,2,0
13,10,4,3,0
27,15,8,4,1
6,7,0,0,0
3,3,0,0,0
7,4,0,0,0
5,2,1,2,0
9,5,1,1,0
29,16,11,1,0
3,9,1,2,0
4,5,3,2,0
28,29,10,2,0
7,5,0,0,0
6,8,0,3,0
66,40,23,5,1
52,30,13,2,1
41,25,9,0,1
11,5,3,1,0
14,9,2,0,0
21,10,5,0,0
63,19,18,6,1
55,34,18,2,1
13,12,1,2,0
11,8,2,0,0
28,17,7,2,1
7,3,0,0,0
6,2,0,1,0
63,45,7,2,1
10,6,2,0,0
7,5,3,0,0
