0,1,2,3,4,5,6,7,8,9,10
0,2,4,114,0,72,0,0,2,0,1
4,0,1,0,68,2,81,1,2,71,37
5,0,2,34,0,52,1,1,1,2,0
2,164,128,0,1,0,1,88,88,1,0
1,2,0,1,0,6,1,0,1,0,0
295,3,1,0,0,0,32,2,36,42,60
2,1,1,0,0,0,8,1,1,8,11
0,1,0,0,0,0,1,0,0,1,1
0,19,24,0,52,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,16,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,59,0,1,0,1,0,0,0
0,0,0,0,0,0,0,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,8,0,0
0,0,0,73,0,3,0,0,48,0,0
0,0,0,1,0,0,0,0,58,0,0
0,0,0,5,0,17,4,0,14,0,2
0,0,0,1,0,39,22,0,1,0,3
0,0,0,2,0,37,1,0,0,0,0
0,13,0,1,0,27,45,0,1,0,13
0,84,0,0,0,1,52,0,0,0,37
0,1,0,0,0,3,10,0,0,0,37
0,1,0,0,0,1,1,0,0,0,10
0,1,0,0,0,0,0,0,0,0,2
0,83,8,1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,9,62,0,0,0,0,0,0,0,0
0,0,57,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,14,0,0,0,1,0,0
0,1,7,0,38,0,0,0,0,0,0
0,0,2,0,39,0,0,0,0,0,0
0,0,1,0,26,1,0,0,0,0,0
0,0,0,6,10,0,0,0,0,0,0
0,0,0,34,2,1,0,0,3,0,0
0,0,0,78,0,10,0,0,8,0,1
0,0,0,0,0,0,0,0,43,0,0
0,0,0,17,0,51,0,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,52,3,0,20,0,3
0,0,0,3,0,0,0,0,0,0,13
0,0,0,1,0,5,39,0,6,0,45
0,0,2,0,0,0,1,0,0,1,0
