0,1,2,3,4
95,65,23,9,3
125,91,36,10,5
44,36,10,7,1
249,137,65,19,3
5,4,1,1,1
214,150,77,24,6
16,9,5,2,1
1,2,1,0,0
41,32,18,4,1
0,0,1,0,0
5,8,3,1,0
1,1,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,3,1,0,0
31,19,9,2,0
12,7,3,2,0
0,0,0,0,0
6,1,1,1,0
63,39,18,3,1
30,19,8,2,0
18,19,3,2,0
35,22,6,3,0
17,16,6,1,0
40,37,19,3,1
82,53,34,5,0
30,13,3,5,0
8,4,1,0,0
3,0,0,0,0
53,28,11,2,0
1,0,0,0,0
42,22,7,0,0
31,15,4,5,3
0,0,0,0,0
22,20,3,0,0
23,12,6,5,0
22,12,7,0,0
14,10,4,0,0
8,2,4,2,0
21,11,7,1,0
55,29,10,3,0
20,15,6,2,0
54,36,9,1,0
0,0,0,0,0
37,32,7,3,2
6,7,3,0,0
54,27,13,2,0
2,1,1,0,0
