0,1,2,3,4,5,6,7,8,9
5,22,18,41,41,14,23,15,10,6
16,13,25,66,68,18,30,15,10,6
4,9,10,15,24,10,14,5,2,5
23,52,37,116,96,26,54,42,17,10
0,0,1,5,1,1,2,1,0,1
25,43,42,110,99,39,49,30,20,14
3,2,3,8,8,0,6,2,1,0
1,0,0,1,0,1,0,0,0,1
3,9,9,21,24,9,11,7,0,3
0,0,0,0,0,0,0,1,0,0
1,1,1,2,5,3,2,1,0,1
0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,0,0,1,0,1
3,8,6,11,14,3,8,3,3,2
1,2,0,6,6,1,2,2,3,1
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,1,3,1,0
4,7,15,27,28,7,20,5,5,6
4,6,7,17,13,3,6,2,0,1
1,7,3,9,5,6,8,3,0,0
2,3,9,11,19,6,10,2,3,1
1,5,2,8,12,5,3,2,2,0
5,3,12,27,20,9,12,9,2,1
7,21,26,47,31,7,20,12,3,0
2,3,9,14,8,2,7,4,1,1
1,4,1,3,1,2,1,0,0,0
1,0,0,1,1,0,0,0,0,0
4,10,7,24,25,7,12,4,1,0
0,0,0,1,0,0,0,0,0,0
4,9,3,14,19,2,11,4,3,2
5,6,5,12,12,4,6,4,2,2
0,0,0,0,0,0,0,0,0,0
3,4,7,9,14,2,3,1,1,1
3,7,2,8,15,3,3,5,0,0
1,1,6,9,15,2,3,3,1,0
3,1,3,4,6,4,2,5,0,0
1,2,1,3,2,3,2,1,0,1
1,4,5,8,13,2,4,1,2,0
4,9,12,16,25,8,13,4,2,4
2,4,4,15,7,3,5,1,1,1
3,9,9,28,17,8,13,7,4,2
0,0,0,0,0,0,0,0,0,0
4,10,11,13,19,5,11,6,1,1
1,0,1,3,5,2,4,0,0,0
5,7,14,23,22,7,10,6,2,0
1,0,0,0,1,0,2,0,0,0
