0,1,2,3,4,5,6,7,8,9,10
43,12,0,10,5,8,10,9,0,10,4
0,0,9,1,14,2,7,8,13,1,1
3,0,12,2,3,10,0,1,1,6,2
0,1,0,0,1,0,0,0,6,2,0
0,8,0,11,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
2,0,0,1,0,3,0,0,0,0,0
1,0,0,5,0,0,0,0,0,0,0
0,0,0,1,0,9,0,0,0,0,0
1,0,0,0,0,2,0,3,2,6,0
29,0,13,0,0,0,7,13,0,6,0
1,4,11,0,0,0,7,6,0,0,0
15,0,0,2,0,0,0,0,1,0,1
0,13,0,0,6,1,0,0,6,0,0
0,6,0,0,12,0,2,1,0,10,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
