0,1,2,3,4,5,6,7,8,9
3,8,7,23,21,1,14,16,7,11
2,3,3,10,6,5,9,6,5,7
1,3,1,5,11,1,4,6,3,5
0,0,1,2,2,0,1,3,0,1
0,0,1,4,3,0,6,4,1,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,1,1,1,0,0,0
0,0,1,1,0,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,3,2,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,0,1,1,2,0,0,1
0,1,0,0,1,1,0,1,1,1
0,1,0,2,1,0,2,1,3,0
0,0,1,3,3,2,4,0,0,1
1,6,2,18,11,5,6,9,7,3
0,3,1,9,5,1,4,6,0,0
0,3,1,0,5,4,1,2,0,3
5,0,2,4,6,1,4,3,0,1
0,2,1,8,1,5,5,5,3,2
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,2,0,0,3,3,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
