0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,1
8,3,1,0,0
70,35,17,3,0
11,8,1,1,0
29,25,8,2,0
21,14,6,1,1
9,6,3,1,0
2,3,0,0,0
1,1,0,0,0
4,0,0,0,0
4,0,1,0,0
0,1,1,0,0
1,1,1,0,0
1,1,0,0,0
0,0,0,0,1
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,2,0,0,0
86,52,25,5,2
10,7,4,1,0
113,74,44,11,0
20,12,4,2,0
22,17,4,1,0
16,15,5,1,0
4,2,2,0,0
2,2,1,0,0
1,0,1,1,0
2,0,0,1,0
3,0,0,0,0
1,1,0,0,1
3,1,0,0,0
0,1,0,0,0
2,0,0,1,0
0,0,0,0,0
7,3,1,1,0
1,0,0,1,0
2,2,0,0,0
4,1,0,1,0
3,0,0,1,0
5,2,3,0,0
10,9,5,0,0
17,11,1,0,0
14,13,4,0,0
4,5,4,1,0
3,3,0,0,0
78,57,23,7,2
