0,1,2,3,4,5,6,7,8,9
22,50,48,109,96,39,48,30,16,17
14,22,16,65,40,25,23,18,14,5
23,45,64,122,129,37,72,41,22,15
14,28,26,79,82,21,45,25,6,9
2,3,3,10,12,5,3,2,1,2
0,0,1,0,0,0,0,0,0,0
2,0,0,2,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,5,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
9,17,9,31,26,6,17,8,3,2
2,3,3,6,8,2,4,1,1,0
10,10,11,40,34,11,15,10,5,5
2,8,9,18,20,7,15,8,1,4
6,12,14,22,28,10,8,4,4,1
2,5,9,18,18,6,16,5,4,2
1,4,2,4,7,3,2,2,0,0
1,2,3,14,6,3,4,0,2,0
6,6,11,28,24,7,6,6,4,0
8,5,12,23,18,7,11,3,0,0
9,18,14,37,32,14,23,10,4,2
15,22,24,44,50,23,14,19,7,2
2,8,9,19,19,5,4,5,1,0
0,0,1,1,1,0,0,0,0,0
3,5,8,13,9,3,11,4,2,1
1,4,4,16,11,2,3,3,1,0
4,17,6,24,16,4,11,11,1,1
4,7,8,19,15,6,10,5,0,1
0,1,0,1,0,1,1,0,0,0
1,3,1,7,10,2,2,3,3,1
1,1,1,2,0,0,3,0,2,0
0,0,0,0,2,0,0,0,0,0
