0,1,2,3,4
222,164,65,17,7
103,83,44,10,2
282,162,88,32,6
149,121,46,14,5
28,8,5,2,0
0,1,0,0,0
5,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,6,1,1,0
0,0,0,0,0
7,3,0,1,0
0,0,1,0,0
58,53,11,5,1
9,14,4,2,1
77,48,22,3,1
47,29,10,5,1
58,35,13,2,1
49,22,8,6,0
13,9,1,1,1
17,12,6,0,0
48,22,21,7,0
40,29,14,3,1
84,47,27,5,0
104,76,29,11,0
37,21,13,0,1
2,1,0,0,0
26,25,7,1,0
24,12,9,0,0
51,27,14,3,0
40,20,13,1,1
2,0,1,1,0
14,10,7,2,0
3,4,3,0,0
0,2,0,0,0
