0,1,2,3,4,5,6,7,8,9,10
293,3,0,0,2,88,0,3,86,0,0
0,3,0,1,1,1,0,80,32,70,54
0,153,0,105,102,0,71,38,9,52,40
5,29,128,32,28,39,59,0,0,7,8
0,0,35,4,0,2,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,66,0,0,26,5,0,0,31,0
0,0,0,2,0,1,26,0,0,1,0
0,0,69,19,0,2,0,0,0,61,0
0,0,13,77,0,2,0,0,0,0,0
0,0,1,42,14,1,31,0,0,20,0
4,0,0,4,0,74,0,0,0,3,0
0,0,0,0,0,14,0,0,0,0,11
0,0,0,0,1,2,1,0,0,2,29
0,0,0,0,0,0,51,0,0,0,47
0,0,0,0,62,0,22,0,3,0,0
121,0,1,0,0,0,1,0,21,2,17
162,0,1,2,49,2,2,0,0,0,2
2,2,0,1,4,0,1,0,61,1,0
0,0,1,0,1,1,0,0,0,0,0
23,0,0,0,0,0,0,0,36,0,0
0,28,0,0,0,0,0,7,9,0,1
1,90,0,0,0,0,1,0,0,0,3
0,71,2,1,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,1,0,1
0,0,0,0,0,0,0,33,0,0,0
0,8,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,1,0,0,0
