0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,0,0
81,42,15,5,0
54,42,15,1,2
164,96,52,16,0
128,75,38,8,2
61,54,23,1,0
38,13,8,4,1
36,20,6,4,1
71,44,12,6,0
3,1,0,1,0
39,28,25,3,1
136,86,41,11,1
27,15,9,2,1
1,0,0,0,0
2,0,0,1,0
3,4,1,0,0
11,1,1,0,0
3,2,1,0,0
2,1,0,0,0
0,1,0,0,0
5,1,1,0,0
1,0,0,1,0
0,1,0,0,0
1,0,0,1,0
0,2,1,0,0
0,1,0,0,0
0,2,0,0,0
0,1,1,0,0
3,2,1,0,0
13,8,7,1,0
22,14,5,0,0
5,3,2,0,0
38,34,8,0,2
71,41,18,4,0
61,38,27,4,1
29,17,13,2,0
6,2,3,0,0
7,1,5,0,0
32,20,4,0,1
6,4,1,1,0
10,5,2,1,0
15,5,8,2,0
73,42,23,5,0
91,49,19,4,0
30,12,5,2,0
23,5,6,3,0
57,31,12,5,0
10,3,5,2,0
