0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,1,0,0
0,11,110,4,0,0,4,0,6,8,0
0,9,47,1,4,0,41,0,5,7,0
0,128,0,58,4,0,64,0,69,5,0
0,7,0,55,67,0,16,0,39,63,4
0,7,0,15,7,5,2,0,6,40,57
0,2,1,4,5,7,0,0,0,1,44
0,0,1,0,2,62,0,0,1,1,0
0,31,0,0,39,50,0,10,3,0,0
0,0,0,0,1,1,0,2,1,0,0
18,0,1,0,0,3,0,73,0,0,1
238,0,1,1,2,1,0,31,0,0,1
40,0,0,4,0,0,0,10,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
1,0,0,1,4,1,0,1,0,0,0
0,1,0,4,0,0,0,0,0,6,2
4,0,0,0,0,1,0,1,0,0,0
1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,0,0,2,1,0,0,0,0,0,2
0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,1,3,0,0
1,2,1,2,0,0,0,0,19,4,0
0,0,1,0,0,0,0,2,38,0,0
0,2,0,0,0,1,0,0,6,1,0
0,0,1,18,0,1,0,7,34,21,0
0,1,0,60,0,1,0,3,16,52,1
0,0,12,43,1,0,0,42,1,32,0
0,0,3,0,1,0,0,49,2,4,2
0,0,3,2,1,0,0,3,2,0,0
0,1,0,1,4,0,0,2,0,2,3
1,0,54,0,1,0,0,0,0,0,1
0,1,5,6,0,0,0,0,0,0,0
2,8,4,0,0,0,0,2,1,0,1
0,1,0,1,18,0,0,1,0,1,8
1,67,1,0,64,0,1,8,0,1,0
3,75,47,1,34,2,0,0,1,0,0
0,22,0,0,2,8,0,2,0,0,15
0,1,0,1,0,2,0,1,0,1,31
30,1,5,2,1,40,0,1,2,2,21
5,1,0,1,0,3,7,1,0,1,1
