0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,1,0,0,0
11,15,7,31,31,13,15,11,4,5
8,11,12,23,26,5,18,7,2,2
17,30,35,89,70,19,36,21,3,8
14,21,28,56,61,15,30,14,8,4
7,15,14,32,26,11,18,9,6,1
1,5,5,24,14,6,5,3,1,0
2,5,3,16,19,8,9,3,1,1
4,21,15,20,30,8,19,12,3,1
0,0,1,1,1,0,1,1,0,0
6,7,4,30,29,4,6,6,3,1
19,27,32,69,53,24,21,17,9,4
2,11,4,12,14,7,3,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
1,0,0,2,1,1,2,0,1,0
2,1,0,2,5,1,0,2,0,0
0,0,2,1,1,0,0,2,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,1,3,1,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0
0,1,0,1,2,0,0,2,0,0
4,4,3,7,5,1,4,1,0,0
3,2,8,11,5,3,7,2,0,0
1,2,0,2,1,1,1,0,1,1
2,7,5,33,18,2,6,5,2,2
6,18,11,26,31,7,21,7,5,2
6,12,11,38,35,7,12,4,4,2
5,6,2,17,15,5,7,3,1,0
0,1,1,6,0,0,1,2,0,0
0,0,2,4,2,2,1,2,0,0
3,8,5,12,15,4,6,2,0,2
0,1,2,3,5,1,0,0,0,0
1,4,3,6,1,0,1,2,0,0
1,3,4,12,5,1,3,1,0,0
15,13,8,37,39,11,10,7,1,2
8,24,23,27,35,14,14,13,3,2
1,5,5,15,11,1,7,4,0,0
3,3,7,8,11,2,2,0,1,0
5,10,9,25,28,6,13,6,3,0
2,3,0,5,4,1,3,1,1,0
