0,1,2,3,4,5,6,7,8,9
81,151,152,369,363,133,188,116,61,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0
4,3,6,15,8,3,6,2,0,0
5,5,12,12,13,4,8,4,4,0
0,0,2,1,3,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,3,0,0,0,0,0
5,6,8,11,17,5,7,6,1,2
3,3,3,10,15,5,5,1,1,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,4,8,8,2,2,1,0,1
7,19,17,46,38,11,21,12,5,3
4,6,6,12,18,11,15,4,3,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0
0,1,4,2,5,0,2,1,0,0
4,0,3,7,14,5,4,2,1,1
3,4,2,4,10,0,1,3,0,0
0,1,0,5,1,0,2,0,0,0
0,0,0,2,0,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0
