0,1,2,3,4
801,521,244,74,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
4,0,0,0,0
18,17,7,5,0
30,24,12,0,1
7,3,0,0,0
0,0,0,0,0
2,3,0,1,1
29,22,15,1,1
23,13,8,2,0
2,1,0,0,0
0,0,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
13,12,5,1,1
94,64,12,8,1
48,21,8,3,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
2,2,0,0,0
7,6,1,1,0
21,14,5,1,0
13,7,6,1,0
5,1,2,1,0
1,4,0,0,0
0,1,0,0,0
