0,1,2,3,4
8,7,5,3,0
6,9,6,2,1
16,20,14,10,6
18,15,9,5,4
9,7,3,0,1
10,7,2,1,0
3,8,1,0,0
7,2,1,0,0
5,4,3,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,7,2,1,0
1,0,0,1,0
10,5,5,1,2
2,0,1,0,0
0,0,0,0,0
4,3,2,1,1
5,4,0,0,0
1,0,0,0,0
0,1,1,0,0
2,4,3,0,1
12,6,2,0,0
7,4,3,2,0
4,1,2,1,1
5,1,3,0,0
5,9,2,0,0
5,6,4,5,1
2,3,1,0,0
6,2,2,0,1
2,4,0,1,0
4,5,2,1,0
3,3,1,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
