0,1,2,3,4,5,6,7,8,9
46,65,69,156,159,55,79,53,23,19
21,58,49,143,124,51,61,44,14,11
14,25,30,78,69,20,37,17,13,11
8,14,13,28,29,13,14,11,4,8
6,11,17,32,26,6,21,11,12,5
0,2,1,4,4,2,4,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,3,3,1,0,0,0,0
0,2,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1
0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,1,4,0,1,0,1,0,0
0,0,0,2,1,1,2,1,0,0
0,0,0,1,1,0,1,1,0,0
0,3,2,7,7,4,2,0,0,0
1,5,11,13,17,6,8,7,1,3
2,3,5,11,8,3,8,2,2,1
1,5,2,4,3,2,3,0,0,0
4,2,8,16,15,7,2,3,0,1
1,0,0,2,4,1,2,2,1,0
7,11,13,19,28,4,12,6,3,2
6,10,14,34,30,11,24,8,4,1
2,14,10,33,18,8,10,7,2,2
6,14,20,30,24,5,8,6,3,4
1,2,0,4,4,1,3,1,1,0
6,18,18,47,38,12,15,11,3,3
11,21,12,26,28,11,22,8,3,3
0,1,2,6,2,4,2,3,0,0
5,8,8,18,18,4,11,14,1,1
5,8,3,18,15,6,7,1,0,1
10,22,19,34,33,17,15,10,5,2
5,10,14,35,23,13,9,10,3,2
0,2,4,8,8,1,1,1,2,1
1,1,0,0,2,0,0,0,0,0
0,0,0,3,1,0,0,1,0,0
0,5,1,7,8,1,2,3,1,1
0,4,6,4,7,4,7,0,1,1
2,4,6,10,12,3,4,4,0,0
2,1,3,8,6,3,4,3,0,0
0,2,1,9,4,1,5,1,0,0
3,3,0,4,5,2,1,1,0,0
1,7,9,13,14,4,4,4,1,0
4,7,10,19,16,5,11,3,4,2
6,7,4,22,16,5,10,3,4,1
1,2,3,13,11,2,6,2,0,0
4,5,5,15,14,6,5,1,1,1
5,11,4,12,10,5,4,1,1,0
5,3,5,12,17,6,7,4,2,0
3,7,9,23,18,4,7,9,0,2
