0,1,2,3,4,5,6,7,8,9,10
284,37,96,18,85,86,13,13,17,62,13
61,155,12,72,4,59,54,44,66,7,42
2,25,5,5,3,4,78,71,3,68,50
0,0,68,7,57,0,1,2,1,4,2
0,0,1,62,1,1,1,19,50,1,11
1,0,0,1,2,0,0,4,8,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1
2,0,1,0,2,1,0,0,1,1,0
0,1,0,1,0,0,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,2,1,1,2,1,0,1,0,1,0
1,0,1,0,1,1,2,0,0,1,0
0,0,1,0,0,2,0,1,0,0,0
0,0,0,4,1,18,1,0,0,0,1
2,0,1,2,0,63,1,0,1,2,0
0,0,0,0,1,43,0,0,0,0,1
1,0,2,4,5,6,0,1,0,1,0
1,0,2,0,41,4,0,0,1,2,7
0,0,0,0,5,0,0,0,7,0,1
0,0,10,8,44,0,0,0,28,0,15
0,1,1,61,1,0,4,0,38,0,36
0,0,5,5,25,0,0,1,38,0,32
0,8,1,62,1,0,19,1,10,1,17
0,2,1,6,0,2,1,1,1,2,1
1,44,64,2,7,0,49,0,3,0,1
0,8,77,0,6,0,53,0,1,0,0
0,7,7,1,2,0,0,0,1,0,2
1,78,0,2,0,0,2,0,2,1,2
11,46,0,1,0,0,1,2,1,0,2
165,0,0,1,0,0,0,0,0,0,1
121,0,0,0,0,2,1,0,0,0,0
13,7,0,4,0,0,0,1,0,2,1
0,0,1,0,1,0,0,1,1,0,0
0,1,0,0,1,2,0,0,0,0,1
0,2,0,2,2,19,0,0,1,0,3
0,0,0,3,0,30,0,0,0,1,0
1,0,0,2,0,40,0,2,0,0,0
1,0,0,1,1,27,0,0,0,0,0
1,0,1,4,0,6,1,0,1,7,2
1,1,3,10,1,0,0,1,0,2,0
0,0,0,48,2,0,0,1,1,1,4
0,0,0,52,1,2,0,0,1,25,0
0,0,0,2,0,0,1,0,0,65,10
1,3,1,2,2,0,1,1,0,2,27
0,1,0,14,11,2,0,0,0,1,28
2,1,2,5,23,1,0,2,0,0,17
0,0,4,1,50,0,0,0,0,1,5
2,0,43,3,26,0,0,3,1,3,1
