0,1,2,3,4,5,6,7,8,9,10
35,0,7,0,13,11,0,8,10,0,0
0,15,9,11,5,8,7,2,7,0,0
1,2,0,3,1,0,0,10,0,0,5
0,9,0,0,0,0,7,0,0,0,7
1,1,0,0,0,0,1,2,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
1,1,0,0,5,0,0,0,0,0,0
0,0,2,6,0,0,0,0,0,7,0
0,0,1,12,11,0,0,0,0,0,2
0,6,9,10,2,0,0,0,0,0,0
0,1,0,0,0,0,2,0,3,0,5
0,1,2,0,0,7,0,0,0,0,9
0,1,0,0,0,4,1,0,0,0,6
0,9,0,0,1,4,3,0,5,0,2
0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,6,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,8,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,11,8,6,1,0,0,0,0,0
0,0,6,3,0,4,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,6
0,0,0,0,0,5,0,0,0,0,2
0,4,0,0,0,2,0,0,5,0,6
0,0,0,0,0,0,0,0,3,0,3
0,1,0,0,0,0,0,0,1,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
