0,1,2,3,4
28,32,16,4,4
23,25,7,5,4
5,3,5,6,3
6,9,4,3,1
5,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
3,1,2,0,1
4,3,6,2,0
9,6,5,5,1
10,11,3,1,2
4,4,2,0,1
8,5,3,3,0
7,5,0,0,0
13,4,2,3,2
0,0,1,0,0
4,3,2,1,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,4,4,0,0
1,0,0,0,0
10,9,4,3,0
7,2,3,1,0
1,1,1,0,0
4,1,2,1,0
2,1,2,1,1
4,9,2,2,0
2,2,1,1,0
0,1,1,0,0
3,0,1,0,0
0,0,0,1,0
0,2,0,0,0
