0,1,2,3,4
806,531,249,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,35,6,3,1
119,81,26,9,2
209,133,63,16,1
117,63,28,8,0
12,5,1,0,0
42,27,14,2,0
24,8,12,0,1
0,1,2,0,0
3,2,2,0,1
1,1,1,0,0
2,2,0,0,0
0,0,1,0,0
3,3,0,1,0
1,0,1,0,0
2,0,1,0,0
2,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,2,2,0,0
9,4,4,1,0
45,34,9,5,0
105,71,17,7,0
44,32,7,4,0
98,45,22,4,1
26,22,12,4,0
46,19,18,1,0
46,28,14,2,0
24,23,10,2,0
45,17,8,3,0
8,4,0,2,0
31,17,17,0,0
26,20,10,0,0
29,21,11,5,1
19,12,7,5,0
5,1,5,1,0
