0,1,2,3,4,5,6,7,8,9,10
307,193,162,141,137,135,123,126,130,128,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,89,0,0,2,4,0,0,0,0
0,2,66,5,0,72,86,0,3,0,3
0,114,3,90,0,59,37,0,66,0,53
0,72,0,47,3,4,3,0,49,0,38
0,1,1,1,4,0,1,0,1,0,9
0,0,0,2,75,0,0,0,8,0,0
0,2,0,0,41,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,1,2,4,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,1,1,1,0,2,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,1
0,0,1,13,0,4,0,0,0,0,0
0,0,18,51,0,21,0,0,0,0,3
0,1,69,64,0,35,13,0,2,0,16
0,0,4,5,3,28,16,0,2,0,29
0,1,42,5,15,26,40,0,14,0,27
0,0,11,1,0,0,38,0,4,0,10
0,0,0,2,31,0,5,0,42,0,4
0,0,3,1,38,0,1,0,45,0,2
0,21,1,3,23,5,3,0,2,0,1
0,69,1,2,1,0,0,0,0,0,0
0,5,0,2,0,0,1,0,5,0,1
0,58,1,1,4,0,0,0,0,0,1
0,19,0,0,1,1,2,30,2,0,1
0,3,1,0,0,0,0,62,1,0,0
0,4,0,3,0,1,0,32,0,0,3
0,2,3,0,1,2,1,1,0,0,2
