0,1,2,3,4
166,122,58,11,5
382,237,127,32,11
36,21,7,3,0
74,55,24,8,0
86,72,16,17,3
5,2,3,1,1
15,12,2,2,1
30,13,5,2,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
6,3,2,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
36,15,9,1,0
1,3,6,0,0
76,49,10,6,0
58,30,15,1,0
44,25,9,3,0
31,24,6,1,0
13,10,8,0,0
28,24,10,1,0
41,32,16,2,0
67,37,11,3,1
164,115,50,19,2
87,62,22,9,1
51,29,13,2,1
80,57,22,4,1
2,2,1,0,0
42,19,16,5,0
6,8,2,3,0
9,8,1,0,0
2,1,1,0,0
2,0,0,1,0
1,2,0,0,0
1,0,0,0,0
3,1,0,1,0
0,1,0,0,0
