0,1,2,3,4,5,6,7,8,9
20,30,31,82,78,25,49,25,13,9
39,85,76,180,161,61,77,61,26,23
2,8,4,14,15,2,10,6,5,1
7,12,12,40,33,10,24,14,4,5
6,6,17,50,51,23,22,9,4,6
1,1,1,3,0,1,2,1,2,0
2,5,7,5,2,1,2,2,2,4
2,5,6,6,15,4,3,6,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,3,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,8,6,16,10,4,8,5,4,0
2,1,0,1,5,0,0,1,0,0
10,18,9,38,27,9,18,8,3,1
5,12,11,21,27,5,13,7,1,2
3,11,6,19,12,7,11,7,2,3
6,5,5,13,13,4,9,6,0,1
2,7,6,9,2,1,1,2,0,1
4,5,6,11,16,8,10,2,0,1
6,11,9,15,25,5,7,5,6,2
3,13,16,23,30,12,10,5,4,3
23,31,31,87,82,25,25,21,16,9
8,10,20,47,33,12,33,10,5,3
4,6,11,23,23,9,11,8,1,0
11,15,16,40,37,13,20,7,3,2
1,1,0,1,1,0,1,0,0,0
2,15,5,25,20,5,3,2,4,1
0,2,2,5,2,0,3,1,2,2
3,2,1,3,5,2,0,1,1,0
0,0,2,0,0,2,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,2,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
