0,1,2,3,4,5,6,7,8,9,10
7,4,0,107,0,2,63,1,84,93,1
294,143,116,0,90,1,1,99,42,2,1
0,34,0,1,3,1,0,1,3,24,0
0,16,45,1,33,0,3,1,0,0,62
3,0,0,0,4,87,52,19,0,0,29
0,0,0,1,0,0,0,3,0,0,8
0,0,0,32,0,0,0,0,0,0,0
0,0,0,2,0,37,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,20,0,0,0,0,0,41,0,0
0,7,2,0,0,0,0,0,1,0,0
0,0,89,0,0,0,0,0,52,0,0
0,42,44,0,0,0,0,0,18,0,0
0,81,0,0,0,0,0,0,0,0,0
0,57,4,1,0,0,0,0,0,0,0
0,8,1,6,15,0,0,0,0,0,1
0,0,0,0,54,0,0,0,0,9,0
34,0,0,36,0,9,0,12,0,0,0
1,0,0,60,0,23,2,23,0,0,10
200,0,0,0,46,43,15,46,0,0,0
4,0,0,1,0,43,48,0,0,44,41
0,0,0,0,15,19,59,0,0,0,3
72,0,2,32,2,1,8,0,0,47,0
0,0,0,1,0,0,0,1,0,2,1
1,0,1,4,0,0,2,29,0,15,30
0,0,0,1,1,0,0,0,0,4,13
0,0,0,1,0,3,0,14,0,0,0
1,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,1,2
1,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,3,0,0,0
0,0,0,0,0,0,0,0,0,1,0
