0,1,2,3,4,5,6,7,8,9
45,78,96,203,211,72,99,73,34,31
8,17,17,36,34,9,26,12,6,5
13,25,28,66,54,16,32,24,5,6
5,12,12,27,22,6,15,5,5,2
2,7,0,13,12,3,1,3,2,2
0,1,1,2,3,4,3,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,2,0,2,0,0,0
1,2,3,8,11,1,7,1,0,0
1,11,21,28,27,14,19,8,2,5
3,2,4,11,7,2,8,1,3,1
7,14,15,24,26,9,15,12,3,1
0,0,1,6,4,3,3,1,0,0
9,21,15,43,29,9,12,7,1,2
13,17,12,49,29,11,23,9,7,2
3,8,9,19,17,9,7,6,0,0
6,10,8,16,17,5,12,3,6,1
11,23,11,38,35,14,18,8,2,7
0,1,1,2,0,0,0,1,0,0
5,6,7,26,29,7,7,6,1,1
0,0,0,1,0,0,0,0,0,0
5,6,16,24,21,9,14,6,6,1
0,1,1,1,1,0,0,1,2,0
0,0,3,3,3,3,2,1,0,0
0,2,0,1,2,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,3,3,0,1,0,1,0
0,0,2,8,5,3,3,1,2,1
3,5,7,15,13,4,3,4,0,1
1,6,7,7,11,1,6,4,1,2
2,2,0,4,2,2,5,0,0,0
5,10,9,28,15,10,8,3,0,1
2,3,1,13,5,2,4,2,1,0
0,1,0,0,0,2,0,0,0,0
5,11,11,21,14,3,9,5,2,0
1,6,2,9,9,3,2,1,2,0
1,3,4,4,6,1,1,1,0,0
9,17,8,31,35,10,15,8,4,1
