0,1,2,3,4,5,6,7,8,9,10
297,0,127,85,101,82,0,87,94,1,68
4,3,2,1,0,35,90,2,33,0,0
0,171,0,62,1,0,4,0,0,0,31
0,0,30,1,33,7,35,1,0,1,3
0,0,0,2,0,0,2,37,2,2,0
0,15,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,5,0,0,0,0,0,1,0
0,0,0,22,2,5,0,1,1,3,0
0,4,11,59,7,37,0,0,16,2,0
0,0,1,2,0,0,0,0,38,1,0
0,39,0,50,36,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,16
0,103,1,14,1,1,0,0,0,2,26
0,2,0,0,0,3,0,0,50,83,34
0,39,0,0,30,2,6,0,0,1,0
0,0,0,1,1,1,34,0,10,11,26
0,1,92,0,0,64,1,1,1,0,7
0,0,1,1,0,0,0,0,0,0,3
0,0,2,0,38,1,54,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,48,0,11,18,30,0,0,0,0
0,0,0,0,0,5,1,0,1,0,0
0,0,3,1,1,0,9,0,1,0,0
0,0,0,0,2,0,2,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,1
0,0,0,24,0,0,0,0,0,0,1
0,0,0,49,0,0,0,0,0,0,6
0,1,0,45,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,1,0
0,62,0,17,0,0,0,0,0,0,10
0,1,0,6,0,0,0,0,0,0,26
0,1,0,0,1,1,0,0,0,0,0
0,47,0,0,4,1,0,0,0,0,29
0,0,0,1,0,0,6,0,0,0,28
0,0,0,0,14,7,0,0,0,0,0
0,39,1,1,45,21,26,0,0,0,5
