0,1,2,3,4
445,297,140,48,12
78,60,22,6,4
149,71,37,10,2
53,38,15,4,1
19,13,9,4,0
5,5,4,1,0
1,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,3,1,0,0
18,9,5,2,0
65,49,14,7,1
22,17,2,1,0
61,43,19,2,1
9,6,3,0,0
83,41,19,5,0
79,60,26,5,2
38,22,15,2,1
37,31,10,6,0
86,58,17,5,1
4,1,0,0,0
50,23,13,7,2
0,1,0,0,0
57,33,13,5,0
3,3,1,0,0
10,5,0,0,0
3,1,0,1,0
1,0,0,1,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
5,3,1,0,0
11,10,3,1,0
32,12,7,3,1
24,14,7,1,0
11,4,2,0,0
51,24,11,3,0
18,10,4,1,0
2,0,0,1,0
42,21,13,5,0
17,10,5,3,0
10,8,2,1,0
72,40,23,3,0
