0,1,2,3,4,5,6,7,8,9,10
13,5,2,0,6,4,2,0,0,0,0
32,24,15,0,9,16,6,0,0,8,0
1,0,0,1,4,1,3,3,0,4,1
0,1,2,19,0,4,0,3,1,0,9
0,0,0,0,0,1,0,7,14,0,5
0,0,0,1,0,0,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0,0
0,8,0,0,6,0,5,0,0,0,2
0,6,2,0,9,2,1,0,0,0,1
0,1,1,5,5,2,9,1,1,0,9
0,4,0,0,0,9,4,0,1,0,4
0,0,0,8,0,1,1,0,0,0,0
0,0,8,3,0,3,0,0,3,0,0
0,0,7,0,0,3,0,0,1,0,0
0,0,2,0,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,3
0,7,0,1,2,0,0,0,0,0,5
0,5,0,1,0,0,8,0,0,0,3
0,5,1,6,1,3,2,0,0,0,1
0,1,0,1,0,1,0,0,0,0,0
0,1,0,3,10,3,7,0,1,0,0
0,0,4,2,5,4,2,0,2,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,9,0,0,0,0,0,3,0,0
0,0,3,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
